0.00390243902439,7645.8Mbps,8.41463414634,4.9756097561,31.1947469711,3865.0,0,218.268292683,1380.17073171,1628.0,6372.4Mbps,203.0,1529.92682927,1813407,19551,19543,2416,2402,34818,2416,1077936128,6451,0,0,0,150,124,0,0,20,0,18,0,819783,3655688192,11336,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,11.0,1.1,4096,131072,6291456,4096,16384,4194304,17147357839.0,2283337.0,71469400064.0,57464061952.0,186110433.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00380952380952,4709.0Mbps,8.21428571429,4.95238095238,27.3543996811,3034.0,0,213.071428571,1347.30952381,1442.0,3924.3Mbps,203.0,1493.5,0,19551,19543,2416,2402,34818,2416,1077936128,6476,0,0,0,152,127,0,0,20,0,18,0,819783,3655688192,11344,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17147877695.0,2284124.0,71469400064.0,57464061952.0,186342604.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00372093023256,4758.9Mbps,8.02325581395,4.83720930233,23.1506032944,2835.0,0,208.11627907,1315.97674419,1196.0,3965.8Mbps,100.0,1458.76744186,890657,19551,19543,2416,2402,34818,2416,1077936128,6477,0,0,0,154,130,0,0,20,0,18,0,819783,3655688192,11344,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,17148163587.0,2284638.0,71469400064.0,57464061952.0,186476898.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00363636363636,9672.1Mbps,7.84090909091,4.72727272727,30.468878746,3521.0,0,203.386363636,1286.06818182,1582.0,5766.8Mbps,15.0,1425.61363636,2326663,19551,19543,2416,2402,34818,2416,1077936128,6503,0,0,0,156,133,0,0,20,0,18,0,819783,3655688192,11351,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17148503921.0,2285307.0,71469400064.0,57464061952.0,186659343.0,8296137588.0,8306240952.0,10641.0,743.0,174633963.0,98896.0,0.0,0.0,26
0.00355555555556,2945.3Mbps,8.08888888889,4.71111111111,41.5055179596,4879.0,0,198.866666667,1257.48888889,2111.0,2454.5Mbps,15.0,1393.93333333,0,19551,19543,2416,2402,34818,2416,1077936128,6505,0,0,0,159,137,0,0,20,0,18,0,819783,3655688192,11351,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,17151050552.0,2290607.0,71469400064.0,57464061952.0,187524986.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00347826086957,6300.4Mbps,7.91304347826,4.52173913043,33.40965271,4008.0,0,194.543478261,1230.15217391,1713.0,5250.8Mbps,70.0,1363.63043478,619024,19551,19543,2416,2402,34818,2416,1077936128,6529,0,0,0,160,141,0,0,20,0,18,0,819783,3655688192,11358,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.8,1.1,4096,131072,6291456,4096,16384,4194304,17152035804.0,2291660.0,71469400064.0,57464061952.0,188196684.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00340425531915,8393.9Mbps,7.74468085106,4.93617021277,21.2686138153,2455.0,0,190.404255319,1203.9787234,1094.0,830.6Mbps,9.0,1334.61702128,1786097,19551,19543,2416,2402,34818,2416,1077936128,6531,0,0,0,163,143,0,0,20,0,19,0,819783,3655688192,11358,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,17152245357.0,2292004.0,71469400064.0,57464061952.0,188309291.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00333333333333,10678.3Mbps,7.58333333333,5.0,26.7489700317,3168.0,0,186.4375,1178.89583333,1394.0,698.8Mbps,9.0,1306.8125,2226141,19551,19543,2416,2402,34818,2416,1077936128,6556,0,0,0,164,146,0,0,20,0,18,0,819783,3655688192,11365,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17152774512.0,2292547.0,71469400064.0,57464061952.0,188587552.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00326530612245,10125.9Mbps,7.42857142857,4.16326530612,25.9989700317,3166.0,0,182.632653061,1154.83673469,1336.0,8439.0Mbps,112.0,1280.14285714,994882,19551,19543,2416,2402,34818,2416,1077936128,6557,0,0,0,167,148,0,0,20,0,19,0,819783,3655688192,11365,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,17153817715.0,2293739.0,71469400064.0,57464061952.0,189141121.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.0032,2161.8Mbps,7.28,4.32,23.8237934113,2700.0,0,178.98,1131.74,1213.0,1801.6Mbps,112.0,1254.54,0,19551,19543,2416,2402,34818,2416,1077936128,6581,0,0,0,170,149,0,0,20,0,18,0,819783,3655688192,11372,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.7,1.1,4096,131072,6291456,4096,16384,4194304,17154040021.0,2294077.0,71469400064.0,57464061952.0,189271928.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00313725490196,12783.4Mbps,7.13725490196,5.17647058824,25.9312829971,3075.0,0,175.470588235,1109.54901961,1352.0,415.8Mbps,9.0,1229.94117647,1857689,19551,19543,2416,2402,34818,2416,1077936128,6606,0,0,0,173,152,0,0,20,0,18,0,819783,3655688192,11379,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,17154467351.0,2294638.0,71469400064.0,57464061952.0,189461195.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00307692307692,9152.7Mbps,7.0,4.23076923077,26.2369041443,3098.0,0,172.096153846,1088.21153846,1318.0,1324.8Mbps,10.0,1206.28846154,2568286,19551,19543,2416,2402,34818,2416,1077936128,6607,0,0,0,175,155,0,0,20,0,18,0,819783,3655688192,11379,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.3,1.1,4096,131072,6291456,4096,16384,4194304,17154861056.0,2295370.0,71469400064.0,57464061952.0,189612070.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00301886792453,10635.6Mbps,6.8679245283,4.75471698113,30.0622425079,3546.0,0,168.849056604,1067.67924528,1528.0,520.0Mbps,3.0,1183.52830189,2171907,19551,19543,2416,2402,34818,2416,1077936128,6927,0,0,0,180,157,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,17155344047.0,2295840.0,71469400064.0,57464061952.0,189811605.0,8296137588.0,8306240952.0,10641.0,743.0,175450517.0,98896.0,0.0,0.0,26
0.00296296296296,6312.0Mbps,6.74074074074,3.85185185185,19.7871541977,2396.0,0,165.722222222,1047.90740741,1038.0,5260.3Mbps,57.0,1161.61111111,505850,19551,19543,2416,2402,34818,2416,1077936128,6927,0,0,0,181,160,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,17156056651.0,2300002.0,71469400064.0,57464061952.0,189927768.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00290909090909,4904.3Mbps,6.61818181818,3.78181818182,23.232416153,2692.0,0,162.709090909,1028.85454545,1238.0,4087.1Mbps,57.0,1140.49090909,0,19551,19543,2416,2402,34818,2416,1077936128,6946,0,0,0,183,162,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.5,1.2,4096,131072,6291456,4096,16384,4194304,17156325914.0,2300434.0,71469400064.0,57464061952.0,190027959.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00285714285714,10844.9Mbps,6.5,3.64285714286,29.875,3531.0,0,159.803571429,1010.48214286,1528.0,9039.0Mbps,57.0,1120.125,0,19551,19543,2416,2402,34818,2416,1077936128,6946,0,0,0,186,165,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,17156608555.0,2300908.0,71469400064.0,57464061952.0,190163887.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00280701754386,27729.0Mbps,6.38596491228,3.57894736842,26.625,3150.0,0,157.0,992.754385965,1366.0,23122.9Mbps,57.0,1100.47368421,0,19551,19543,2416,2402,34818,2416,1077936128,6962,0,0,0,189,167,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17156918891.0,2301477.0,71469400064.0,57464061952.0,190390641.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00275862068966,1427.4Mbps,6.27586206897,3.65517241379,21.875,2586.0,0,154.293103448,975.637931034,1119.0,2339.3Mbps,57.0,1081.5,62643,19551,19543,2416,2402,34818,2416,1077936128,6978,0,0,0,191,169,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,17157180419.0,2301910.0,71469400064.0,57464061952.0,190524949.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00271186440678,6749.2Mbps,6.16949152542,3.52542372881,27.6114625931,3461.0,0,151.677966102,959.101694915,1421.0,5624.8Mbps,192.0,1063.16949153,1718131,19551,19543,2416,2402,34818,2416,1077936128,6978,0,0,0,192,174,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17158010357.0,2302633.0,71469400064.0,57464061952.0,190979662.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00266666666667,3023.0Mbps,6.06666666667,3.53333333333,29.468878746,3566.0,0,149.15,943.116666667,1488.0,2519.3Mbps,283.0,1045.45,2537196,19551,19543,2416,2402,34818,2416,1077936128,6995,0,0,0,195,176,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.3,1.2,4096,131072,6291456,4096,16384,4194304,17158948713.0,2303671.0,71469400064.0,57464061952.0,191478287.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00262295081967,7444.7Mbps,5.96721311475,3.40983606557,36.2946586609,3992.0,0,146.704918033,927.655737705,1829.0,6204.6Mbps,283.0,1028.31147541,0,19551,19543,2416,2402,34818,2416,1077936128,6995,0,0,0,197,180,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17159760845.0,2304208.0,71469400064.0,57464061952.0,191934698.0,8296137588.0,8306240952.0,10641.0,743.0,175943139.0,98896.0,0.0,0.0,26
0.00258064516129,5726.7Mbps,5.87096774194,3.35483870968,24.6456003189,2998.0,0,144.338709677,912.693548387,1266.0,4772.8Mbps,86.0,1011.72580645,764831,19551,19543,2416,2402,34818,2416,1077936128,7011,0,0,0,200,182,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17161254649.0,2308341.0,71469400064.0,57464061952.0,192489486.0,8296137588.0,8306240952.0,10641.0,743.0,176383257.0,98896.0,0.0,0.0,26
0.00253968253968,3613.2Mbps,5.77777777778,3.36507936508,34.1531047821,3950.0,0,142.047619048,898.206349206,1719.0,3011.3Mbps,9.0,995.666666667,80001,19551,19543,2416,2402,34818,2416,1077936128,7011,0,0,0,202,186,0,0,20,0,20,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17161678436.0,2309325.0,71469400064.0,57464061952.0,192632719.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.0025,8907.3Mbps,5.6875,3.5,28.076294899,3315.0,0,139.828125,884.171875,1465.0,1174.3Mbps,9.0,980.109375,1788180,19551,19543,2416,2402,34818,2416,1077936128,7027,0,0,0,204,189,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17162400094.0,2310615.0,71469400064.0,57464061952.0,192995779.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00246153846154,2171.7Mbps,5.6,3.32307692308,24.75,2921.0,0,137.676923077,870.569230769,1272.0,1809.8Mbps,9.0,965.030769231,0,19551,19543,2416,2402,34818,2416,1077936128,7027,0,0,0,206,191,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17162728845.0,2311284.0,71469400064.0,57464061952.0,193161493.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00242424242424,14470.8Mbps,5.51515151515,3.21212121212,26.5241317749,3343.0,0,135.590909091,857.378787879,1381.0,2841.2Mbps,202.0,950.409090909,1678709,19551,19543,2416,2402,34818,2416,1077936128,7043,0,0,0,209,193,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17163703898.0,2312236.0,71469400064.0,57464061952.0,193649787.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00238805970149,13350.3Mbps,5.4328358209,3.0447761194,39.2434520721,4610.0,0,133.567164179,844.582089552,1976.0,11127.0Mbps,188.0,936.223880597,1685498,19551,19543,2416,2402,34818,2416,1077936128,7061,0,0,0,214,196,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17164651684.0,2313409.0,71469400064.0,57464061952.0,194181807.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00235294117647,2536.5Mbps,5.35294117647,3.17647058824,33.482416153,3764.0,0,131.602941176,832.161764706,1705.0,2113.8Mbps,188.0,922.455882353,0,19551,19543,2416,2402,34818,2416,1077936128,7061,0,0,0,215,199,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17165874898.0,2314552.0,71469400064.0,57464061952.0,194859280.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00231884057971,14087.8Mbps,5.27536231884,3.1884057971,31.375,3709.0,0,129.695652174,820.101449275,1619.0,1593.0Mbps,188.0,909.086956522,1871884,19551,19543,2416,2402,34818,2416,1077936128,7077,0,0,0,219,201,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.2,1.2,4096,131072,6291456,4096,16384,4194304,17166251813.0,2315340.0,71469400064.0,57464061952.0,195086385.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00228571428571,13081.5Mbps,5.2,2.91428571429,35.0943937302,4196.0,0,127.842857143,808.385714286,1757.0,6848.7Mbps,62.0,896.1,619564,19551,19543,2416,2402,34818,2416,1077936128,7077,0,0,0,222,204,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.1,1.2,4096,131072,6291456,4096,16384,4194304,17167744628.0,2316610.0,71469400064.0,57464061952.0,195994575.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
0.00225352112676,3051.8Mbps,5.12676056338,2.98591549296,33.2806062698,3862.0,0,126.042253521,797.0,1707.0,2543.4Mbps,62.0,883.478873239,0,19551,19543,2416,2402,34818,2416,1077936128,7093,0,0,0,225,207,0,0,20,0,19,0,819783,3656744960,11578,18446744073709551615,94200883998720,94200884002656,140726256701680,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94200886103360,94200886104088,94200913637376,140726256703322,140726256703373,140726256703373,140726256705514,0,10.0,1.2,4096,131072,6291456,4096,16384,4194304,17168316575.0,2317407.0,71469400064.0,57464061952.0,196192874.0,8296137588.0,8306240952.0,10641.0,743.0,176530055.0,98896.0,0.0,0.0,26
