0.000650887573964,612.8Mbps,0.307692307692,0.639053254438,8.00529670715,945.0,0.0,26.4763313609,167.417159763,476.0,510.7Mbps,100.0,185.582840237,3087405,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,227,236,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21163057006.0,3248061.0,99894079488.0,57464061952.0,314463693.0,11922732777.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,7681.0,1
0.000648967551622,609.8Mbps,0.318584070796,0.637168141593,7.47616195679,882.0,0.0,26.3982300885,166.923303835,441.0,508.1Mbps,106.0,185.03539823,2765241,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,227,236,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21164209449.0,3248115.0,99900370944.0,57464061952.0,314463693.0,11923885220.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,6657.0,1
0.000647058823529,612.1Mbps,0.229411764706,0.623529411765,7.44202423096,841.0,0.0,26.3205882353,166.432352941,488.0,510.1Mbps,74.0,184.491176471,3058764,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,228,237,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21165709825.0,3248186.0,99908759552.0,57464061952.0,314463693.0,11925385596.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,4609.0,1
0.000645161290323,621.9Mbps,0.24633431085,0.621700879765,7.57857513428,896.0,0.0,26.2434017595,165.944281525,444.0,518.3Mbps,82.0,183.950146628,3893876,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,229,237,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21166964050.0,3248266.0,99918196736.0,57464061952.0,314463693.0,11926639821.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,2305.0,1
0.000643274853801,617.5Mbps,0.260233918129,0.631578947368,7.3737487793,868.0,0.0,26.1666666667,165.459064327,432.0,514.6Mbps,86.0,183.412280702,3764116,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,229,238,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21168168307.0,3248346.0,99927633920.0,57464061952.0,314463693.0,11927844078.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,1.0,1
0.00064139941691,621.9Mbps,0.276967930029,0.629737609329,7.45055866241,882.0,0.0,26.0903790087,164.976676385,434.0,518.3Mbps,95.0,182.87755102,3794376,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,229,239,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21169210298.0,3248354.0,99936022528.0,57464061952.0,314463693.0,11928886069.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,2.0,0.0,1
0.000639534883721,611.7Mbps,0.287790697674,0.627906976744,7.33961105347,861.0,0.0,26.0145348837,164.497093023,430.0,509.8Mbps,96.0,182.345930233,3678039,21413,21412,2416,2402,34818,2416,1077936128,7141,0,14,0,230,239,0,0,20,0,19,0,1127126,3656744960,11082,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21169560229.0,3248360.0,99939164160.0,57464061952.0,314463693.0,11929236000.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
0.00063768115942,612.9Mbps,0.301449275362,0.626086956522,7.41642093658,875.0,0.0,25.9391304348,164.020289855,428.0,510.8Mbps,102.0,181.817391304,3418518,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,230,240,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21169789902.0,3248376.0,99943358464.0,57464061952.0,314463693.0,11929465673.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,1
0.000635838150289,610.3Mbps,0.312138728324,0.624277456647,7.3737487793,868.0,0.0,25.8641618497,163.546242775,432.0,508.6Mbps,106.0,181.291907514,3955458,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,231,241,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21170170066.0,3248391.0,99949649920.0,57464061952.0,314463693.0,11929845837.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,3.0,0.0,1
0.000634005763689,605.3Mbps,0.322766570605,0.622478386167,7.51029968262,884.0,0.0,25.7896253602,163.074927954,440.0,504.5Mbps,110.0,180.76945245,3800146,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,231,241,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21170558932.0,3248412.0,99954892800.0,57464061952.0,314463693.0,11930234703.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,1
0.000632183908046,612.2Mbps,0.336206896552,0.632183908046,7.32254219055,863.0,0.0,25.7155172414,162.606321839,429.0,510.2Mbps,115.0,180.25,3874917,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,232,242,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21171038393.0,3248416.0,99959103488.0,57464061952.0,314463693.0,11930714164.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
0.000630372492837,604.8Mbps,0.23782234957,0.607449856734,7.33961105347,828.0,0.0,25.6418338109,162.140401146,489.0,504.0Mbps,79.0,179.733524355,3257436,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,232,242,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21171263266.0,3248435.0,99964858368.0,57464061952.0,314463693.0,11930939037.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,4.0,0.0,1
0.000628571428571,614.4Mbps,0.251428571429,0.617142857143,7.7151260376,908.0,0.0,25.5685714286,161.677142857,452.0,512.0Mbps,83.0,179.22,2997915,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,233,242,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21171601226.0,3248450.0,99973246976.0,57464061952.0,314463693.0,11931276997.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
0.000626780626781,614.5Mbps,0.264957264957,0.615384615385,7.41642093658,875.0,0.0,25.4957264957,161.216524217,434.0,512.1Mbps,89.0,178.709401709,3239538,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,234,242,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21172026895.0,3248499.0,99980587008.0,57464061952.0,314463693.0,11931702666.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,1
0.000625,610.6Mbps,0.278409090909,0.613636363636,7.61271286011,896.0,0.0,25.4232954545,160.758522727,446.0,508.9Mbps,93.0,178.201704545,2718631,21413,21412,2416,2402,34818,2416,1077936128,7159,0,14,0,234,243,0,0,20,0,19,0,1127126,3656744960,11084,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21172528188.0,3248535.0,99988975616.0,57464061952.0,314463693.0,11932203959.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,7.0,0.0,1
0.000623229461756,613.3Mbps,0.29178470255,0.611898016997,7.59564399719,896.0,0.0,25.3512747875,160.303116147,445.0,511.1Mbps,99.0,177.696883853,2827884,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,235,244,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21173119171.0,3248580.0,99996315648.0,57464061952.0,314463693.0,11932794942.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,0.0,1
0.000621468926554,610.7Mbps,0.302259887006,0.610169491525,7.57857513428,896.0,0.0,25.2796610169,159.850282486,444.0,508.9Mbps,107.0,177.194915254,3275334,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,235,244,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21173901928.0,3248625.0,1.00005752832e+11,57464061952.0,314463693.0,11933577699.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,256.0,1
0.000619718309859,1026.6Mbps,0.219718309859,0.608450704225,7.16038799286,918.0,4.0,25.2084507042,159.4,523.0,368.7Mbps,182.0,176.695774648,4098642,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,235,246,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21174715236.0,3248634.0,1.00015190016e+11,57464061952.0,314463693.0,11934391007.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,0.0,0.0,1
0.00061797752809,623.0Mbps,0.233146067416,0.595505617978,8.4576215744,892.0,0.0,25.1376404494,158.952247191,474.0,519.2Mbps,83.0,176.199438202,4062846,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,236,247,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21175574098.0,3248700.0,1.00027772928e+11,57464061952.0,314463693.0,11935249869.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
0.000616246498599,617.1Mbps,0.24649859944,0.605042016807,7.51029968262,882.0,0.0,25.0672268908,158.507002801,440.0,514.3Mbps,85.0,175.705882353,3078456,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,236,247,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21175708299.0,3248712.0,1.00030394368e+11,57464061952.0,314463693.0,11935384070.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,3.0,0.0,1
0.000614525139665,613.3Mbps,0.259776536313,0.603351955307,7.80047035217,917.0,0.0,24.9972067039,158.06424581,457.0,511.1Mbps,88.0,175.215083799,2741701,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,237,247,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21176006069.0,3248737.0,1.000377344e+11,57464061952.0,314463693.0,11935681840.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,1
0.000612813370474,611.2Mbps,0.272980501393,0.601671309192,7.45909309387,882.0,0.0,24.9275766017,157.623955432,437.0,509.3Mbps,96.0,174.727019499,3833171,21413,21412,2416,2402,34818,2416,1077936128,7182,0,14,0,238,248,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21176461514.0,3248758.0,1.00046123008e+11,57464061952.0,314463693.0,11936137285.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
0.000611111111111,614.0Mbps,0.286111111111,0.6,7.52736854553,889.0,0.0,24.8583333333,157.186111111,441.0,511.7Mbps,103.0,174.241666667,3615396,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,239,248,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21177068655.0,3248822.0,1.00056608768e+11,57464061952.0,314463693.0,11936744426.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,8.0,0.0,1
0.000609418282548,608.2Mbps,0.299168975069,0.598337950139,7.95409011841,931.0,0.0,24.7894736842,156.750692521,466.0,506.9Mbps,102.0,173.75900277,2792088,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,240,248,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.6,1.1,4096,131072,6291456,4096,16384,4194304,21177641350.0,3248867.0,1.00064997376e+11,57464061952.0,314463693.0,11937317121.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,8.0,0.0,1
0.00060773480663,602.0Mbps,0.21270718232,0.585635359116,7.62978172302,870.0,0.0,24.7209944751,156.317679558,526.0,501.6Mbps,76.0,173.279005525,3978671,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,241,249,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21178343236.0,3248921.0,1.00076531712e+11,57464061952.0,314463693.0,11938019007.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,8.0,0.0,1
0.000606060606061,611.6Mbps,0.228650137741,0.584022038567,7.44202423096,875.0,0.0,24.652892562,155.887052342,435.0,509.7Mbps,79.0,172.801652893,3777319,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,241,249,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21179087684.0,3248984.0,1.000901632e+11,57464061952.0,314463693.0,11938763455.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,6.0,0.0,1
0.000604395604396,607.5Mbps,0.241758241758,0.593406593407,7.86874580383,931.0,0.0,24.5851648352,155.458791209,461.0,506.2Mbps,88.0,172.326923077,3259589,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,242,250,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21179930746.0,3249056.0,1.00103794688e+11,57464061952.0,314463693.0,11939606517.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,1
0.000602739726027,610.5Mbps,0.257534246575,0.591780821918,7.59564399719,896.0,0.0,24.5178082192,155.032876712,472.0,508.8Mbps,94.0,171.854794521,2971068,21413,21412,2416,2402,34818,2416,1077936128,7200,0,14,0,243,250,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.4,1.1,4096,131072,6291456,4096,16384,4194304,21180458244.0,3249118.0,1.0011113472e+11,57464061952.0,314463693.0,11940134015.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,9.0,258.0,1
0.000601092896175,607.9Mbps,0.270491803279,0.590163934426,7.95409011841,935.0,0.0,24.4508196721,154.609289617,466.0,506.6Mbps,97.0,171.385245902,3212691,21413,21412,2416,2402,34818,2416,1077936128,7201,0,14,0,243,252,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21181318855.0,3249145.0,1.00118474752e+11,57464061952.0,314463693.0,11940994626.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,5.0,0.0,1
0.000599455040872,615.6Mbps,0.283378746594,0.588555858311,7.47616195679,878.0,0.0,24.3841961853,154.188010899,441.0,513.0Mbps,99.0,170.918256131,3767529,21413,21412,2416,2402,34818,2416,1077936128,7201,0,14,0,244,252,0,0,20,0,19,0,1127126,3656744960,11091,18446744073709551615,93867023097856,93867023101792,140733424902720,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93867025202496,93867025203224,93867030007808,140733424908123,140733424908173,140733424908173,140733424910314,0,10.5,1.1,4096,131072,6291456,4096,16384,4194304,21182196062.0,3249147.0,1.0012268544e+11,57464061952.0,314463693.0,11941871833.0,8306240952.0,10641.0,743.0,308708167.0,183277.0,1.0,0.0,1
