0.00292682926829,17749.6Mbps,6.73170731707,4.9756097561,27.9487934113,3323.0,0.0,218.268292683,1380.17073171,333.0,14801.0Mbps,11.0,1529.92682927,95276,2900,2889,2416,2402,34818,2416,1077936128,5241,0,1,0,96,59,0,0,20,0,18,0,561088,3655688192,10489,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.1,1.0,4096,131072,6291456,4096,16384,4194304,12111950113.0,969111.0,33639768064.0,57464061952.0,8937103.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00285714285714,27423.8Mbps,6.57142857143,4.85714285714,28.3579311371,3401.0,0.0,213.071428571,1347.30952381,335.0,22869.7Mbps,27.0,1493.5,244246,2900,2889,2416,2402,34818,2416,1077936128,5267,0,1,0,98,63,0,0,20,0,18,0,561088,3655688192,10498,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.5,1.0,4096,131072,6291456,4096,16384,4194304,12112045057.0,969301.0,33639768064.0,57464061952.0,8978947.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00279069767442,3109.8Mbps,6.74418604651,4.93023255814,15.0635662079,1757.0,0.0,208.11627907,1315.97674419,65.0,2591.6Mbps,27.0,1458.76744186,3400620,2900,2889,2416,2402,34818,2416,1077936128,5268,0,1,0,100,64,0,0,20,0,18,0,561088,3655688192,10498,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,10.9,1.0,4096,131072,6291456,4096,16384,4194304,12112158664.0,969538.0,33639768064.0,57464061952.0,9041591.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00272727272727,20907.6Mbps,6.59090909091,4.63636363636,23.1864337921,2810.0,0.0,203.386363636,1286.06818182,294.0,17432.1Mbps,56.0,1425.61363636,506390,2900,2889,2416,2402,34818,2416,1077936128,5269,0,1,0,102,67,0,0,20,0,18,0,561088,3655688192,10498,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.2,1.0,4096,131072,6291456,4096,16384,4194304,12112235030.0,969758.0,33639768064.0,57464061952.0,9080271.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00266666666667,14966.7Mbps,6.44444444444,4.53333333333,23.9432754517,2980.0,0.0,198.866666667,1257.48888889,316.0,12477.0Mbps,180.0,1393.93333333,1614446,2900,2889,2416,2402,34818,2416,1077936128,5294,0,1,0,105,69,0,0,20,0,18,0,561088,3655688192,10505,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.0,4096,131072,6291456,4096,16384,4194304,12112311188.0,969945.0,33639768064.0,57464061952.0,9117969.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00260869565217,17217.7Mbps,6.30434782609,4.4347826087,26.4944820404,2999.0,0.0,194.543478261,1230.15217391,419.0,14348.1Mbps,6.0,1363.63043478,47368,2900,2889,2416,2402,34818,2416,1077936128,5298,0,1,0,108,72,0,0,20,0,18,0,561088,3655688192,10505,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.3,1.0,4096,131072,6291456,4096,16384,4194304,12112399032.0,970146.0,33639768064.0,57464061952.0,9161501.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00255319148936,9412.6Mbps,6.17021276596,4.34042553191,22.8823137283,2743.0,0.0,190.404255319,1203.9787234,220.0,7846.4Mbps,39.0,1334.61702128,826131,2900,2889,2416,2402,34818,2416,1077936128,5396,0,1,0,112,73,0,0,20,0,18,0,561088,3655688192,10805,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12112528998.0,970364.0,33639768064.0,57464061952.0,9223756.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.0025,3037.4Mbps,6.35416666667,4.41666666667,26.2876358032,3168.0,0.0,186.4375,1178.89583333,230.0,2531.4Mbps,96.0,1306.8125,2097387,2900,2889,2416,2402,34818,2416,1077936128,5569,0,1,0,114,78,0,0,20,0,18,0,561088,3655688192,10947,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12112644574.0,970565.0,33639768064.0,57464061952.0,9275830.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00244897959184,13181.2Mbps,6.22448979592,4.16326530612,19.1422929764,2174.0,0.0,182.632653061,1154.83673469,160.0,10989.2Mbps,13.0,1280.14285714,113174,2900,2889,2416,2402,34818,2416,1077936128,5570,0,1,0,115,80,0,0,20,0,18,0,561088,3655688192,10947,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12112750119.0,970748.0,33639768064.0,57464061952.0,9338250.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.0024,2240.2Mbps,6.1,4.24,19.2665548325,2282.0,0.0,178.98,1131.74,217.0,1866.9Mbps,13.0,1254.54,3364824,2900,2889,2416,2402,34818,2416,1077936128,5571,0,1,0,117,82,0,0,20,0,18,0,561088,3655688192,10947,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12112857571.0,970948.0,33639768064.0,57464061952.0,9386913.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00235294117647,7443.4Mbps,5.98039215686,4.0,22.3663434982,2684.0,0.0,175.470588235,1109.54901961,183.0,6203.3Mbps,43.0,1229.94117647,3141099,2900,2889,2416,2402,34818,2416,1077936128,5596,0,1,0,119,86,0,0,20,0,18,0,561088,3655688192,10954,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,12112952929.0,971155.0,33639768064.0,57464061952.0,9438787.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00230769230769,9680.9Mbps,5.86538461538,3.92307692308,11.9226007462,1421.0,0.0,172.096153846,1088.21153846,95.0,8069.3Mbps,43.0,1206.28846154,4107591,2900,2889,2416,2402,34818,2416,1077936128,5596,0,1,0,119,87,0,0,20,0,18,0,561088,3655688192,10954,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12113028199.0,971314.0,33639768064.0,57464061952.0,9481259.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.0022641509434,8105.4Mbps,5.75471698113,3.84905660377,11.154501915,1326.0,0.0,168.849056604,1067.67924528,90.0,6756.1Mbps,48.0,1183.52830189,3169772,2900,2889,2416,2402,34818,2416,1077936128,5597,0,1,0,120,89,0,0,20,0,18,0,561088,3655688192,10954,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12113202824.0,971608.0,33639768064.0,57464061952.0,9570051.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00222222222222,3783.2Mbps,5.64814814815,3.85185185185,23.9431772232,2902.0,0.0,165.722222222,1047.90740741,280.0,3152.7Mbps,114.0,1161.61111111,1787563,2900,2889,2416,2402,34818,2416,1077936128,5622,0,1,0,122,91,0,0,20,0,18,0,561088,3655688192,10961,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12113263051.0,971765.0,33639768064.0,57464061952.0,9603309.0,3777603192.0,8306240952.0,10641.0,743.0,10911480.0,56224.0,0.0,0.0,20
0.00218181818182,7827.8Mbps,5.54545454545,3.70909090909,6.10988521576,656.0,0.0,162.709090909,1028.85454545,44.0,6523.9Mbps,41.0,1140.49090909,2720916,2900,2889,2416,2402,34818,2416,1077936128,5622,0,1,0,123,92,0,0,20,0,18,0,561088,3655688192,10961,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12113584410.0,972483.0,33639768064.0,57464061952.0,9651732.0,3777603192.0,8306240952.0,10641.0,743.0,11133459.0,56224.0,0.0,0.0,20
0.00214285714286,8521.2Mbps,5.44642857143,3.64285714286,25.211848259,2977.0,0.0,159.803571429,1010.48214286,207.0,7101.0Mbps,30.0,1120.125,270553,2900,2889,2416,2402,34818,2416,1077936128,5623,0,1,0,126,94,0,0,20,0,18,0,561088,3655688192,10961,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12114327996.0,977032.0,33639768064.0,57464061952.0,9691713.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.00210526315789,9255.2Mbps,5.35087719298,3.57894736842,15.3056621552,1814.0,0.0,157.0,992.754385965,112.0,7713.0Mbps,41.0,1100.47368421,1391835,2900,2889,2416,2402,34818,2416,1077936128,5649,0,1,0,127,96,0,0,20,0,18,0,561088,3655688192,10968,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12114471840.0,977284.0,33639768064.0,57464061952.0,9772697.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.00206896551724,12444.9Mbps,5.25862068966,3.51724137931,29.3273572922,3426.0,0.0,154.293103448,975.637931034,252.0,10373.2Mbps,41.0,1081.5,0,2900,2889,2416,2402,34818,2416,1077936128,5651,0,1,0,129,100,0,0,20,0,18,0,561088,3655688192,10968,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12114570361.0,977475.0,33639768064.0,57464061952.0,9816924.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.00203389830508,3370.6Mbps,5.16949152542,3.52542372881,13.5763645172,1615.0,0.0,151.677966102,959.101694915,87.0,2808.8Mbps,41.0,1063.16949153,3821223,2900,2889,2416,2402,34818,2416,1077936128,5651,0,1,0,131,101,0,0,20,0,18,0,561088,3655688192,10968,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12114672464.0,977677.0,33639768064.0,57464061952.0,9864546.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.002,4125.0Mbps,5.08333333333,3.46666666667,15.2168912888,1848.0,0.0,149.15,943.116666667,119.0,3437.6Mbps,44.0,1045.45,2313939,2900,2889,2416,2402,34818,2416,1077936128,5677,0,1,0,134,101,0,0,20,0,18,0,561088,3655688192,10975,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12114802213.0,977888.0,33639768064.0,57464061952.0,9935671.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.00196721311475,9715.9Mbps,5.0,3.34426229508,22.982126236,2716.0,0.0,146.704918033,927.655737705,193.0,8099.2Mbps,43.0,1028.31147541,1808393,2900,2889,2416,2402,34818,2416,1077936128,5678,0,1,0,137,103,0,0,20,0,18,0,561088,3655688192,10975,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12114914678.0,978116.0,33639768064.0,57464061952.0,9990223.0,3777603192.0,8306240952.0,10641.0,743.0,11793981.0,56224.0,0.0,0.0,20
0.00193548387097,24097.2Mbps,4.91935483871,3.29032258065,28.5599622726,3345.0,0.0,144.338709677,912.693548387,259.0,20087.9Mbps,19.0,1011.72580645,172654,2900,2889,2416,2402,34818,2416,1077936128,5679,0,1,0,139,106,0,0,20,0,18,0,561088,3655688192,10975,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.7,1.1,4096,131072,6291456,4096,16384,4194304,12115075828.0,978324.0,33639768064.0,57464061952.0,10075169.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00190476190476,24725.3Mbps,4.84126984127,3.2380952381,15.375,1814.0,0.0,142.047619048,898.206349206,124.0,20619.0Mbps,19.0,995.666666667,172654,2900,2889,2416,2402,34818,2416,1077936128,5705,0,1,0,141,107,0,0,20,0,18,0,561088,3655688192,10983,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12115179148.0,978521.0,33639768064.0,57464061952.0,10117795.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.001875,5439.2Mbps,4.765625,3.25,7.16025543213,886.0,0.0,139.828125,884.171875,41.0,4533.0Mbps,55.0,980.109375,3150342,2900,2889,2416,2402,34818,2416,1077936128,5706,0,1,0,142,109,0,0,20,0,18,0,561088,3655688192,10983,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12115269137.0,978702.0,33639768064.0,57464061952.0,10154942.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00184615384615,2722.8Mbps,2.33846153846,3.2,10.3949375153,1210.0,0.0,137.676923077,870.569230769,75.0,2269.4Mbps,38.0,965.030769231,3522675,2900,2889,2416,2402,34818,2416,1077936128,6391,0,1,0,148,111,0,0,20,0,18,0,561088,3655688192,11360,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,12115366768.0,978920.0,33639768064.0,57464061952.0,10205194.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00181818181818,1608.4Mbps,4.0,3.27272727273,12.2451047897,1406.0,0.0,135.590909091,857.378787879,106.0,1340.4Mbps,38.0,950.409090909,3803325,2900,2889,2416,2402,34818,2416,1077936128,6415,0,1,0,149,112,0,0,20,0,18,0,561088,3655688192,11367,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,12115417111.0,979082.0,33639768064.0,57464061952.0,10229841.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00179104477612,9621.0Mbps,3.94029850746,3.0447761194,7.16386604309,855.0,0.0,133.567164179,844.582089552,56.0,8018.8Mbps,38.0,936.223880597,4121842,2900,2889,2416,2402,34818,2416,1077936128,6415,0,1,0,150,113,0,0,20,0,18,0,561088,3655688192,11367,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12115478077.0,979256.0,33639768064.0,57464061952.0,10258183.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00176470588235,2327.2Mbps,3.57352941176,3.11764705882,12.7537326813,1501.0,0.0,131.602941176,832.161764706,104.0,1939.4Mbps,38.0,922.455882353,3700134,2900,2889,2416,2402,34818,2416,1077936128,6415,0,1,0,151,114,0,0,20,0,18,0,561088,3655688192,11367,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,12115554266.0,979453.0,33639768064.0,57464061952.0,10299136.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00173913043478,2423.1Mbps,3.95652173913,3.07246376812,10.2453203201,1206.0,0.0,129.695652174,820.101449275,78.0,2019.3Mbps,38.0,909.086956522,3919662,2900,2889,2416,2402,34818,2416,1077936128,6442,0,1,0,152,115,0,0,20,0,18,0,561088,3655688192,11375,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,12115637761.0,979630.0,33639768064.0,57464061952.0,10342638.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00171428571429,3583.6Mbps,2.84285714286,2.97142857143,13.4844017029,1782.0,0.0,127.842857143,808.385714286,144.0,2986.8Mbps,199.0,896.1,2062611,2900,2889,2416,2402,34818,2416,1077936128,6443,0,1,0,153,117,0,0,20,0,18,0,561088,3655688192,11375,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,12115770219.0,979854.0,33639768064.0,57464061952.0,10407846.0,3777603192.0,8306240952.0,10641.0,743.0,11794472.0,56224.0,0.0,0.0,20
0.00169014084507,9557.5Mbps,4.40845070423,2.87323943662,8.56071662903,942.0,0.0,126.042253521,797.0,49.0,7966.0Mbps,130.0,883.478873239,3965025,2900,2889,2416,2402,34818,2416,1077936128,6443,0,1,0,154,119,0,0,20,0,18,0,561088,3655688192,11375,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,12116768770.0,984947.0,33639768064.0,57464061952.0,10463104.0,3777603192.0,8306240952.0,10641.0,743.0,12684967.0,56224.0,0.0,0.0,20
0.00166666666667,1699.2Mbps,2.16666666667,2.88888888889,7.60167789459,767.0,0.0,124.291666667,785.930555556,49.0,1416.0Mbps,130.0,871.208333333,3311130,2900,2889,2416,2402,34818,2416,1077936128,6467,0,1,0,154,120,0,0,20,0,18,0,561088,3655688192,11383,18446744073709551615,94518166155264,94518166159200,140720819520592,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94518168259904,94518168260632,94518188171264,140720819525466,140720819525517,140720819525517,140720819527658,0,11.4,1.1,4096,131072,6291456,4096,16384,4194304,12116854676.0,985156.0,33639768064.0,57464061952.0,10506343.0,3777603192.0,8306240952.0,10641.0,743.0,12684967.0,56224.0,0.0,0.0,20
