0.000666666666667,612.3Mbps,0.583333333333,1.2,13.6124181747,1603.0,0.0,49.7166666667,314.372222222,797.0,510.3Mbps,99.0,348.483333333,2844076,15782,15780,2416,2402,34818,2416,1077936128,7323,0,0,0,209,147,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.4,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000662983425414,607.8Mbps,0.624309392265,1.19337016575,14.662153244,1729.0,0.0,49.4419889503,312.635359116,852.0,506.5Mbps,110.0,346.55801105,3067262,15782,15780,2416,2402,34818,2416,1077936128,7323,0,0,0,210,149,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000659340659341,618.1Mbps,0.664835164835,1.20879120879,13.1430244446,1547.0,0.0,49.1703296703,310.917582418,769.0,515.1Mbps,117.0,344.653846154,4053897,15782,15780,2416,2402,34818,2416,1077936128,7324,0,0,0,211,150,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000655737704918,609.5Mbps,0.693989071038,1.20218579235,13.6380214691,1603.0,0.0,48.9016393443,309.218579235,792.0,508.0Mbps,122.0,342.770491803,3165780,15782,15780,2416,2402,34818,2416,1077936128,7325,0,0,0,212,151,0,0,20,0,19,0,617190,3656744960,11459,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000652173913043,617.3Mbps,0.505434782609,1.17391304348,12.8443193436,1471.0,0.0,48.6358695652,307.538043478,815.0,514.4Mbps,87.0,340.907608696,3534855,15782,15780,2416,2402,34818,2416,1077936128,7350,0,0,0,212,154,0,0,20,0,19,0,617190,3656744960,11467,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000648648648649,614.4Mbps,0.52972972973,1.16756756757,8.99529075623,1064.0,0.0,48.372972973,305.875675676,527.0,512.0Mbps,97.0,339.064864865,3561702,15782,15780,2416,2402,34818,2416,1077936128,7351,0,0,0,212,155,0,0,20,0,19,0,617190,3656744960,11467,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000645161290323,615.2Mbps,0.569892473118,1.16129032258,12.7675094604,1505.0,0.0,48.1129032258,304.231182796,742.0,512.7Mbps,106.0,337.241935484,2922385,15782,15780,2416,2402,34818,2416,1077936128,7351,0,0,0,213,156,0,0,20,0,19,0,617190,3656744960,11467,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000641711229947,614.2Mbps,0.609625668449,1.1550802139,13.2369031906,1554.0,0.0,47.8556149733,302.604278075,775.0,511.9Mbps,109.0,335.438502674,2792088,15782,15780,2416,2402,34818,2416,1077936128,7352,0,0,0,214,157,0,0,20,0,19,0,617190,3656744960,11467,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.00063829787234,606.8Mbps,0.63829787234,1.17021276596,12.7845783234,1505.0,0.0,47.6010638298,300.994680851,749.0,505.7Mbps,116.0,333.654255319,4079508,15782,15780,2416,2402,34818,2416,1077936128,7352,0,0,0,214,159,0,0,20,0,19,0,617190,3656744960,11467,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000634920634921,609.6Mbps,0.677248677249,1.16402116402,15.1400814056,1785.0,0.0,47.3492063492,299.402116402,880.0,508.0Mbps,127.0,331.888888889,3454314,15782,15780,2416,2402,34818,2416,1077936128,7491,0,0,0,217,160,0,0,20,0,19,0,617190,3656744960,11601,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000631578947368,611.4Mbps,0.5,1.13684210526,14.4402580261,1660.0,0.0,47.1,297.826315789,909.0,509.5Mbps,94.0,330.142105263,2783139,15782,15780,2416,2402,34818,2416,1077936128,7493,0,0,0,219,160,0,0,20,0,19,0,617190,3656744960,11601,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000628272251309,616.3Mbps,0.549738219895,1.13089005236,15.1315469742,1778.0,0.0,46.8534031414,296.267015707,878.0,513.6Mbps,99.0,328.413612565,3454314,15782,15780,2416,2402,34818,2416,1077936128,7494,0,0,0,220,161,0,0,20,0,19,0,617190,3656744960,11601,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000625,614.0Mbps,0.588541666667,1.125,13.9623298645,1645.0,0.0,46.609375,294.723958333,818.0,511.7Mbps,108.0,326.703125,3848070,15782,15780,2416,2402,34818,2416,1077936128,7494,0,0,0,222,161,0,0,20,0,19,0,617190,3656744960,11601,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000621761658031,608.3Mbps,0.621761658031,1.13989637306,12.8357849121,1512.0,0.0,46.3678756477,293.196891192,752.0,506.9Mbps,116.0,325.010362694,3919662,15782,15780,2416,2402,34818,2416,1077936128,7518,0,0,0,222,162,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.7,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000618556701031,608.1Mbps,0.639175257732,1.13402061856,8.68805122375,1022.0,0.0,46.1288659794,291.68556701,501.0,506.7Mbps,120.0,323.335051546,3892815,15782,15780,2416,2402,34818,2416,1077936128,7518,0,0,0,223,163,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000615384615385,604.6Mbps,0.466666666667,1.10769230769,13.7148313522,1576.0,0.0,45.8923076923,290.18974359,866.0,503.9Mbps,88.0,321.676923077,3042660,15782,15780,2416,2402,34818,2416,1077936128,7519,0,0,0,224,163,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000612244897959,608.1Mbps,0.510204081633,1.10204081633,13.953795433,1645.0,0.0,45.6581632653,288.709183673,817.0,506.7Mbps,98.0,320.035714286,3445365,15782,15780,2416,2402,34818,2416,1077936128,7519,0,0,0,224,165,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000609137055838,615.1Mbps,0.553299492386,1.09644670051,14.4317235947,1701.0,0.0,45.4263959391,287.243654822,839.0,512.6Mbps,108.0,318.411167513,3346926,15782,15780,2416,2402,34818,2416,1077936128,7520,0,0,0,224,166,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000606060606061,606.8Mbps,0.585858585859,1.11111111111,13.6465559006,1603.0,0.0,45.196969697,285.792929293,799.0,505.7Mbps,112.0,316.803030303,4071795,15782,15780,2416,2402,34818,2416,1077936128,7537,0,0,0,225,167,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000603015075377,604.8Mbps,0.618090452261,1.10552763819,13.5697460175,1596.0,0.0,44.9698492462,284.35678392,795.0,504.0Mbps,118.0,315.211055276,3373773,15782,15780,2416,2402,34818,2416,1077936128,7537,0,0,0,226,168,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.0006,609.7Mbps,0.65,1.1,13.9452610016,1645.0,0.0,44.745,282.935,817.0,508.1Mbps,129.0,313.635,3785427,15782,15780,2416,2402,34818,2416,1077936128,7538,0,0,0,226,169,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000597014925373,611.1Mbps,0.47263681592,1.07462686567,11.35932827,1296.0,0.0,44.5223880597,281.527363184,731.0,509.3Mbps,93.0,312.074626866,3839121,15782,15780,2416,2402,34818,2416,1077936128,7539,0,0,0,227,170,0,0,20,0,19,0,617190,3656744960,11674,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000594059405941,607.4Mbps,0.514851485149,1.06930693069,14.1159496307,1659.0,0.0,44.301980198,280.133663366,827.0,506.2Mbps,98.0,310.52970297,4071795,15782,15780,2416,2402,34818,2416,1077936128,7562,0,0,0,228,170,0,0,20,0,19,0,617190,3656744960,11681,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.6,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000591133004926,599.8Mbps,0.546798029557,1.06403940887,11.4276037216,1351.0,0.0,44.0837438424,278.753694581,658.0,499.9Mbps,110.0,309.0,4116540,15782,15780,2416,2402,34818,2416,1077936128,7563,0,0,0,228,171,0,0,20,0,19,0,617190,3656744960,11681,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000588235294118,414.9Mbps,0.563725490196,1.09803921569,9.79542732239,1093.0,0.0,43.8676470588,277.387254902,160.0,345.8Mbps,55.0,307.485294118,4118742,15782,15780,2416,2402,34818,2416,1077936128,7563,0,0,0,229,171,0,0,20,0,19,0,617190,3656744960,11681,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000585365853659,363.7Mbps,0.560975609756,1.11219512195,1.23918533325,122.0,0.0,43.6536585366,276.034146341,7.0,303.1Mbps,30.0,305.985365854,2819362,15782,15780,2416,2402,34818,2416,1077936128,7563,0,0,0,229,171,0,0,20,0,19,0,617190,3656744960,11681,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000582524271845,352.0Mbps,0.558252427184,1.12621359223,0.990401268005,119.0,0.0,43.4417475728,274.694174757,8.0,293.3Mbps,31.0,304.5,3346926,15782,15780,2416,2402,34818,2416,1077936128,7563,0,0,0,229,171,0,0,20,0,19,0,617190,3656744960,11681,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.5,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000579710144928,348.8Mbps,0.555555555556,1.12077294686,1.00706291199,89.0,0.0,43.231884058,273.367149758,7.0,290.7Mbps,31.0,303.028985507,3857019,15782,15780,2416,2402,34818,2416,1077936128,7589,0,0,0,229,172,0,0,20,0,19,0,617190,3656744960,11689,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000576923076923,345.8Mbps,0.552884615385,1.11538461538,0.99852848053,119.0,0.0,43.0240384615,272.052884615,8.0,288.2Mbps,31.0,301.572115385,2809986,15782,15780,2416,2402,34818,2416,1077936128,7589,0,0,0,229,172,0,0,20,0,19,0,617190,3656744960,11689,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000574162679426,420.1Mbps,0.55023923445,1.07177033493,1.15214824677,137.0,0.0,42.8181818182,270.751196172,10.0,350.1Mbps,31.0,300.129186603,3355875,15782,15780,2416,2402,34818,2416,1077936128,7589,0,0,0,229,172,0,0,20,0,19,0,617190,3656744960,11689,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
0.000571428571429,353.8Mbps,0.547619047619,1.08571428571,0.477928161621,57.0,0.0,42.6142857143,269.461904762,4.0,294.9Mbps,31.0,298.7,2854731,15782,15780,2416,2402,34818,2416,1077936128,7589,0,0,0,229,172,0,0,20,0,19,0,617190,3656744960,11689,18446744073709551615,94185959546880,94185959550816,140737163142960,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94185961651520,94185961652248,94185987915776,140737163147098,140737163147149,140737163147149,140737163149290,0,8.3,1.2,4096,131072,6291456,4096,16384,4194304,12358884659.0,1501796.0,33639768064.0,57464061952.0,89088973.0,3777603192.0,8306240952.0,10641.0,743.0,97388184.0,71151.0,0.0,0.0,33
