0.000530035335689,610.9Mbps,0.434628975265,0.777385159011,7.42495536804,875.0,0.0,31.6219081272,199.954063604,435.0,509.1Mbps,121.0,221.650176678,3588549,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,300,240,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29120643680.0,4620455.0,1.6798017536e+11,57464061952.0,440208403.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000528169014085,734.2Mbps,0.447183098592,0.774647887324,7.1518535614,868.0,0.0,31.5105633803,199.25,444.0,514.6Mbps,151.0,220.86971831,3606447,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,301,240,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29120730429.0,4620459.0,1.6798017536e+11,57464061952.0,440278120.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000526315789474,617.0Mbps,0.319298245614,0.757894736842,7.834608078,856.0,0.0,31.4,198.550877193,529.0,514.2Mbps,87.0,220.094736842,3534855,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,302,240,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,29120819744.0,4620470.0,1.6798017536e+11,57464061952.0,440342132.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000524475524476,615.7Mbps,0.335664335664,0.755244755245,7.33961105347,868.0,0.0,31.2902097902,197.856643357,424.0,513.1Mbps,95.0,219.325174825,3355875,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,302,240,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,29120937646.0,4620482.0,1.6798017536e+11,57464061952.0,440380960.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000522648083624,612.5Mbps,0.351916376307,0.752613240418,7.30547332764,861.0,0.0,31.181184669,197.167247387,428.0,510.5Mbps,100.0,218.56097561,3212691,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,302,241,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29121006321.0,4620487.0,1.6798017536e+11,57464061952.0,440394962.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000520833333333,615.8Mbps,0.368055555556,0.75,7.32254219055,861.0,0.0,31.0729166667,196.482638889,433.0,513.2Mbps,103.0,217.802083333,3615396,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,303,241,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29121064092.0,4620491.0,1.6798017536e+11,57464061952.0,440452733.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.000519031141869,609.1Mbps,0.38062283737,0.747404844291,7.47616195679,882.0,0.0,30.9653979239,195.802768166,438.0,507.6Mbps,109.0,217.048442907,2792088,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,304,241,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29121154737.0,4620502.0,1.6798017536e+11,57464061952.0,440512802.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.00051724137931,604.2Mbps,0.389655172414,0.758620689655,7.54443740845,882.0,0.0,30.8586206897,195.127586207,442.0,503.5Mbps,107.0,216.3,2854431,14963,14958,2416,2402,34818,2416,1077936128,7390,0,144,0,304,242,0,0,20,0,19,0,1413966,3656744960,11837,18446744073709551615,94442072907776,94442072911712,140737167350560,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,94442075012416,94442075013144,94442085429248,140737167357786,140737167357837,140737167357837,140737167359978,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,29121295150.0,4620520.0,1.6798017536e+11,57464061952.0,440574963.0,19448365638.0,8306240952.0,10641.0,743.0,488165875.0,447661.0,0.0,0.0,19
0.32,4419.3Mbps,10.0,216.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,2209.6Mbps,0,62727.0,0,21191,21187,2416,2402,34818,2416,1077936128,3376,0,9,0,20,2,0,0,20,0,18,0,1581664,3652468736,9181,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,26.0,0.9,4096,131072,6291456,4096,16384,4194304,32028770549.0,5300644.0,1.88989976576e+11,57464061952.0,520114750.0,22078971496.0,8306240952.0,10641.0,743.0,606509398.0,462479.0,0.0,0.0,19
0.125,1467.4Mbps,23.5,102.0,24.3856964111,2907.0,0.0,4474.5,28293.5,1159.0,1223.1Mbps,42.0,31363.5,1315503,21191,21187,2416,2402,34818,2416,1077936128,4590,0,11,0,41,5,0,0,20,0,18,0,1581664,3654635520,10226,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,52.0,1.0,4096,131072,6291456,4096,16384,4194304,32028926987.0,5300763.0,1.88989976576e+11,57464061952.0,520201468.0,22078971496.0,8306240952.0,10641.0,743.0,606510462.0,462479.0,0.0,0.0,19
0.07,1619.3Mbps,26.6666666667,69.3333333333,37.5106678009,4439.0,0.0,2983.0,18862.3333333,811.0,1349.5Mbps,79.0,20909.0,2648904,21191,21187,2416,2402,34818,2416,1077936128,5511,0,11,0,56,8,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,64.0,1.1,4096,131072,6291456,4096,16384,4194304,32029373078.0,5301304.0,1.88989976576e+11,57464061952.0,520276399.0,22078971496.0,8306240952.0,10641.0,743.0,606817856.0,462479.0,0.0,0.0,19
0.0525,1404.0Mbps,22.75,52.0,23.0771026611,2728.0,0.0,2237.25,14146.75,541.0,1170.1Mbps,91.0,15681.75,2911437,21191,21187,2416,2402,34818,2416,1077936128,5512,0,11,0,58,8,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,32030620492.0,5303004.0,1.88989976576e+11,57464061952.0,520333970.0,22078971496.0,8306240952.0,10641.0,743.0,607943724.0,462479.0,0.0,0.0,19
0.042,1585.2Mbps,21.2,41.6,20.1327238083,2381.0,0.0,1789.8,11317.4,498.0,1321.2Mbps,112.0,12545.4,3445365,21191,21187,2416,2402,34818,2416,1077936128,5513,0,11,0,60,9,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,34.5,1.1,4096,131072,6291456,4096,16384,4194304,32031727448.0,5304613.0,1.88989976576e+11,57464061952.0,520375199.0,22078971496.0,8306240952.0,10641.0,743.0,608955197.0,462479.0,0.0,0.0,19
0.035,1427.8Mbps,19.1666666667,34.6666666667,18.579457283,2177.0,0.0,1491.5,9431.16666667,430.0,1189.9Mbps,112.0,10454.5,2818935,21191,21187,2416,2402,34818,2416,1077936128,5514,0,11,0,61,10,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,35.5,1.1,4096,131072,6291456,4096,16384,4194304,32032832674.0,5305847.0,1.88989976576e+11,57464061952.0,520414051.0,22078971496.0,8306240952.0,10641.0,743.0,609963219.0,462479.0,0.0,0.0,19
0.03,1468.4Mbps,17.8571428571,29.7142857143,19.2195396423,2261.0,0.0,1278.42857143,8083.85714286,445.0,1223.7Mbps,121.0,8961.0,3400620,21191,21187,2416,2402,34818,2416,1077936128,5514,0,11,0,62,11,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,32033979299.0,5306931.0,1.88989976576e+11,57464061952.0,520479573.0,22078971496.0,8306240952.0,10641.0,743.0,611000232.0,462479.0,0.0,0.0,19
0.02625,1422.6Mbps,16.75,26.5,18.3575620651,2163.0,0.0,1118.625,7073.375,379.0,1185.5Mbps,133.0,7840.875,1297382,21191,21187,2416,2402,34818,2416,1077936128,5515,0,11,0,63,12,0,0,20,0,18,0,1581664,3655688192,10780,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,38.0,1.1,4096,131072,6291456,4096,16384,4194304,32035119261.0,5308087.0,1.88989976576e+11,57464061952.0,520512952.0,22078971496.0,8306240952.0,10641.0,743.0,612055833.0,462479.0,0.0,0.0,19
0.0233333333333,8383.0Mbps,14.8888888889,22.6666666667,21.4817619324,2432.0,0.0,994.333333333,6287.44444444,418.0,6987.1Mbps,1.0,6969.66666667,5786,21191,21187,2416,2402,34818,2416,1077936128,5543,0,11,0,66,14,0,0,20,0,18,0,1581664,3655688192,10789,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,32035440395.0,5309184.0,1.88989976576e+11,57464061952.0,520551612.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.021,8779.4Mbps,13.4,20.4,26.1164655685,3159.0,0.0,894.9,5658.7,471.0,7317.6Mbps,31.0,6272.7,276879,21191,21187,2416,2402,34818,2416,1077936128,5545,0,11,0,70,15,0,0,20,0,18,0,1581664,3655688192,10789,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,28.6,1.1,4096,131072,6291456,4096,16384,4194304,32035527251.0,5309307.0,1.88989976576e+11,57464061952.0,520595173.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0154545454545,8771.0Mbps,12.1818181818,18.5454545455,31.0737934113,3784.0,0.0,813.545454545,5144.27272727,517.0,7312.0Mbps,95.0,5702.45454545,854861,21191,21187,2416,2402,34818,2416,1077936128,5546,0,11,0,72,17,0,0,20,0,18,0,1581664,3655688192,10789,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,32035632234.0,5309452.0,1.88989976576e+11,57464061952.0,520647842.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0141666666667,8877.8Mbps,11.4166666667,17.0,25.9576530457,2999.0,0.0,745.75,4715.58333333,633.0,7402.3Mbps,24.0,5227.25,3520705,21191,21187,2416,2402,34818,2416,1077936128,5548,0,11,0,74,20,0,0,20,0,18,0,1581664,3655688192,10789,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,32035735755.0,5309540.0,1.88989976576e+11,57464061952.0,520695653.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0130769230769,12028.3Mbps,10.5384615385,15.6923076923,18.4826059341,2189.0,0.0,688.384615385,4352.84615385,390.0,10028.7Mbps,15.0,4825.15384615,131072,21191,21187,2416,2402,34818,2416,1077936128,5576,0,11,0,76,22,0,0,20,0,18,0,1581664,3655688192,10797,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,32035845481.0,5309661.0,1.88989976576e+11,57464061952.0,520768895.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0121428571429,3248.3Mbps,9.78571428571,14.5714285714,16.0411834717,1980.0,0.0,639.214285714,4041.92857143,303.0,2707.2Mbps,84.0,4480.5,2185040,21191,21187,2416,2402,34818,2416,1077936128,5577,0,11,0,77,23,0,0,20,0,18,0,1581664,3655688192,10797,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,32035904446.0,5309750.0,1.88989976576e+11,57464061952.0,520801870.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0113333333333,625.5Mbps,6.4,14.4,14.5426712036,1727.0,0.0,596.6,3772.46666667,526.0,521.3Mbps,95.0,4181.8,3919662,21191,21187,2416,2402,34818,2416,1077936128,5578,0,11,0,78,25,0,0,20,0,18,0,1581664,3655688192,10797,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,25.7,1.1,4096,131072,6291456,4096,16384,4194304,32035963132.0,5309855.0,1.88989976576e+11,57464061952.0,520839263.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.010625,546.3Mbps,6.5625,13.75,15.57533741,1834.0,0.0,559.3125,3536.6875,513.0,455.3Mbps,104.0,3920.4375,2323443,21191,21187,2416,2402,34818,2416,1077936128,5578,0,11,0,80,26,0,0,20,0,18,0,1581664,3655688192,10797,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,26.5,1.1,4096,131072,6291456,4096,16384,4194304,32036023930.0,5309988.0,1.88989976576e+11,57464061952.0,520871138.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.01,3706.6Mbps,6.58823529412,12.0,12.8784570694,1426.0,0.0,526.411764706,3328.64705882,495.0,3089.9Mbps,19.0,3689.82352941,3463263,21191,21187,2416,2402,34818,2416,1077936128,5602,0,11,0,81,27,0,0,20,0,18,0,1581664,3655688192,10804,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,32036082034.0,5310101.0,1.88989976576e+11,57464061952.0,520900944.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.00944444444444,3867.7Mbps,6.22222222222,11.3333333333,12.2469091415,1493.0,0.0,497.166666667,3143.72222222,311.0,3224.1Mbps,62.0,3484.83333333,3109491,21191,21187,2416,2402,34818,2416,1077936128,5602,0,11,0,82,28,0,0,20,0,18,0,1581664,3655688192,10804,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,32036164835.0,5310220.0,1.88989976576e+11,57464061952.0,520937458.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.00894736842105,588.6Mbps,6.0,11.5789473684,17.9735126495,2173.0,0.0,471.0,2978.26315789,561.0,490.5Mbps,108.0,3301.42105263,3534855,21191,21187,2416,2402,34818,2416,1077936128,5603,0,11,0,82,31,0,0,20,0,18,0,1581664,3655688192,10804,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,22.6,1.1,4096,131072,6291456,4096,16384,4194304,32036253284.0,5310361.0,1.88989976576e+11,57464061952.0,520981006.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.0085,863.3Mbps,5.75,10.6,14.5938777924,1740.0,1.0,447.45,2829.35,521.0,689.5Mbps,122.0,3136.35,4143387,21191,21187,2416,2402,34818,2416,1077936128,5604,0,11,0,83,33,0,0,20,0,18,0,1581664,3655688192,10804,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,23.2,1.1,4096,131072,6291456,4096,16384,4194304,32036341595.0,5310468.0,1.88989976576e+11,57464061952.0,521030710.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.00809523809524,685.2Mbps,5.80952380952,10.2857142857,15.1144781113,1778.0,0.0,426.142857143,2694.61904762,502.0,548.5Mbps,129.0,2987.0,3836292,21191,21187,2416,2402,34818,2416,1077936128,5606,0,11,0,84,34,0,0,20,0,19,0,1581664,3655688192,10804,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,23.8,1.1,4096,131072,6291456,4096,16384,4194304,32036395364.0,5310623.0,1.88989976576e+11,57464061952.0,521055697.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
0.00772727272727,2389.1Mbps,5.59090909091,9.45454545455,10.5229539871,1119.0,0.0,406.772727273,2572.13636364,366.0,1990.9Mbps,129.0,2851.22727273,4071795,21191,21187,2416,2402,34818,2416,1077936128,5632,0,11,0,84,36,0,0,20,0,18,0,1581664,3655688192,10814,18446744073709551615,93870554537984,93870554541920,140726464920016,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93870556642624,93870556643352,93870566113280,140726464927578,140726464927629,140726464927629,140726464929770,0,20.1,1.1,4096,131072,6291456,4096,16384,4194304,32036461702.0,5310729.0,1.88989976576e+11,57464061952.0,521096896.0,22078971496.0,8306240952.0,10641.0,743.0,612295835.0,462479.0,0.0,0.0,19
