0.00147651006711,617.1Mbps,5.20134228188,1.47651006711,18.052772522,13455.0,0.0,9.71812080537,430.120805369,1185.0,514.3Mbps,766.0,97.1812080537,3259448,27045,27043,9076,1781,34816,9076,1077936128,7183,0,0,0,263,370,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37780295649.0,7392140.0,3.01404684288e+11,911297682.0,34519646538.0,9711.0,1312986331.0,560743.0,3.0,0.0,12
0.00146666666667,695.9Mbps,5.24666666667,1.44,27.0950393677,19620.0,0.0,9.65333333333,427.253333333,1784.0,580.0Mbps,765.0,96.5333333333,3974760,27045,27043,9076,1781,34816,9076,1077936128,7184,0,0,0,263,373,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37781651173.0,7392249.0,3.01419347968e+11,911297682.0,34521002062.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00145695364238,1193.9Mbps,5.27152317881,1.40397350993,21.1543197632,15345.0,0.0,9.58940397351,424.42384106,1378.0,994.9Mbps,791.0,95.8940397351,2904688,27045,27043,9076,1781,34816,9076,1077936128,7201,0,0,0,265,375,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37783268630.0,7392404.0,3.01436100608e+11,911297682.0,34522619519.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00144736842105,1304.2Mbps,5.29605263158,1.39473684211,22.0299835205,15928.0,0.0,9.52631578947,421.631578947,1435.0,1086.8Mbps,765.0,95.2631578947,3648960,27045,27043,9076,1781,34816,9076,1077936128,7202,0,0,0,266,379,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37784934486.0,7392541.0,3.01453934592e+11,911297682.0,34524285375.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00143790849673,723.7Mbps,5.32679738562,1.41176470588,22.1844863892,15975.0,0.0,9.46405228758,418.875816993,1409.0,603.1Mbps,675.0,94.6405228758,4170240,27045,27043,9076,1781,34816,9076,1077936128,7203,0,0,0,267,383,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37786173201.0,7392683.0,3.01468622848e+11,911297682.0,34525524090.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00142857142857,654.1Mbps,5.33766233766,1.42857142857,20.6930923462,15120.0,0.0,9.4025974026,416.155844156,1327.0,545.1Mbps,810.0,94.025974026,3779280,27045,27043,9076,1781,34816,9076,1077936128,7220,0,0,0,267,387,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37787552835.0,7392830.0,3.0148538368e+11,911297682.0,34526903724.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00141935483871,689.4Mbps,5.37419354839,1.41935483871,25.2062225342,18078.0,0.0,9.34193548387,413.470967742,1632.0,574.5Mbps,634.0,93.4193548387,918368,27045,27043,9076,1781,34816,9076,1077936128,7221,0,0,0,268,392,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37789146576.0,7392982.0,3.01503217664e+11,911297682.0,34528497465.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00141025641026,3945.3Mbps,5.34615384615,1.30769230769,11.3611373901,7891.0,0.0,9.28205128205,410.820512821,792.0,3288.3Mbps,282.0,92.8205128205,408616,27045,27043,9076,1781,34816,9076,1077936128,7221,0,0,0,269,395,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37791089723.0,7393126.0,3.01522108416e+11,911297682.0,34530440612.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00140127388535,554.0Mbps,5.31210191083,1.42675159236,7.88891601562,5635.0,0.0,9.22292993631,408.203821656,582.0,461.7Mbps,182.0,92.2292993631,262952,27045,27043,9076,1781,34816,9076,1077936128,7241,0,0,0,271,397,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37792452051.0,7393271.0,3.01538861056e+11,911297682.0,34531802940.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00139240506329,1042.9Mbps,5.29113924051,1.3417721519,8.68278503418,6946.0,0.0,9.16455696203,405.620253165,624.0,869.1Mbps,833.0,91.6455696203,3085944,27045,27043,9076,1781,34816,9076,1077936128,7241,0,0,0,271,401,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37794262828.0,7393372.0,3.01553557504e+11,911297682.0,34533613717.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00138364779874,527.8Mbps,5.31446540881,1.40880503145,17.1206512451,12375.0,0.0,9.10691823899,403.06918239,1152.0,439.8Mbps,810.0,91.0691823899,4105080,27045,27043,9076,1781,34816,9076,1077936128,7242,0,0,0,271,405,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37795392755.0,7393474.0,3.01564043264e+11,911297682.0,34534743644.0,9711.0,1312986331.0,560743.0,8.0,0.0,12
0.001375,705.2Mbps,5.4,1.375,13.8658218384,10080.0,0.0,9.05,400.55,913.0,587.7Mbps,849.0,90.5,3444792,27045,27043,9076,1781,34816,9076,1077936128,7243,0,0,0,271,406,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37796558874.0,7393555.0,3.01575569408e+11,911297682.0,34535909763.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00136645962733,928.5Mbps,5.50310559006,1.34161490683,16.7381362915,12060.0,0.0,8.99378881988,398.062111801,1077.0,773.8Mbps,788.0,89.9378881988,3095824,27045,27043,9076,1781,34816,9076,1077936128,7260,0,0,0,271,409,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37798220925.0,7393699.0,3.01595500544e+11,911297682.0,34537571814.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00135802469136,661.1Mbps,5.7037037037,1.35802469136,22.4454269409,16367.0,0.0,8.93827160494,395.604938272,1495.0,550.9Mbps,900.0,89.3827160494,2997360,27045,27043,9076,1781,34816,9076,1077936128,7261,0,0,0,273,414,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.7,0.6,4096,131072,6291456,4096,16384,4194304,37800052111.0,7393844.0,3.01614391296e+11,911297682.0,34539403000.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00134969325153,806.5Mbps,5.9263803681,1.34969325153,25.5782775879,18591.0,0.0,8.88343558282,393.17791411,1742.0,672.1Mbps,966.0,88.8343558282,4170240,27045,27043,9076,1781,34816,9076,1077936128,7262,0,0,0,273,420,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37801273801.0,7393944.0,3.01627998208e+11,911297682.0,34540624690.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00134146341463,653.1Mbps,6.06707317073,1.36585365854,19.3881225586,14064.0,0.0,8.82926829268,390.780487805,1238.0,544.3Mbps,990.0,88.2926829268,3258000,27045,27043,9076,1781,34816,9076,1077936128,7263,0,0,0,273,424,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37802704614.0,7394098.0,3.01642735616e+11,911297682.0,34542055503.0,9711.0,1312986331.0,560743.0,4.0,0.0,12
0.00133333333333,660.1Mbps,6.27878787879,1.35757575758,24.7612838745,17775.0,0.0,8.77575757576,388.412121212,1590.0,550.1Mbps,834.0,87.7575757576,3618552,27045,27043,9076,1781,34816,9076,1077936128,7280,0,0,0,276,428,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37804534775.0,7394274.0,3.0166368256e+11,911297682.0,34543885664.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00132530120482,538.2Mbps,6.59638554217,1.3734939759,29.4912490845,20829.0,0.0,8.72289156627,386.072289157,1886.0,515.3Mbps,306.0,87.2289156627,3192840,27045,27043,9076,1781,34816,9076,1077936128,7281,0,0,0,277,435,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37806378053.0,7394459.0,3.01685669888e+11,911297682.0,34545728942.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00131736526946,2334.3Mbps,6.92215568862,1.24550898204,28.8030319214,21660.0,0.0,8.67065868263,383.760479042,1853.0,1945.5Mbps,1107.0,86.7065868263,4144176,27045,27043,9076,1781,34816,9076,1077936128,7301,0,0,0,281,439,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37807814062.0,7394560.0,3.01699301376e+11,911297682.0,34547164951.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00130952380952,2741.9Mbps,7.20833333333,1.33333333333,28.8094329834,20031.0,0.0,8.61904761905,381.476190476,1879.0,697.9Mbps,274.0,86.1904761905,995056,27045,27043,9076,1781,34816,9076,1077936128,7302,0,0,0,283,443,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.9,0.6,4096,131072,6291456,4096,16384,4194304,37809367565.0,7394676.0,3.01717127168e+11,911297682.0,34548718454.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00130177514793,765.5Mbps,7.44378698225,1.32544378698,19.635559082,15161.0,0.0,8.56804733728,379.218934911,1262.0,637.9Mbps,1214.0,85.6804733728,4167552,27045,27043,9076,1781,34816,9076,1077936128,7303,0,0,0,283,448,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37810752670.0,7394803.0,3.01732864e+11,911297682.0,34550103559.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00129411764706,743.4Mbps,7.69411764706,1.34117647059,23.9536895752,17429.0,0.0,8.51764705882,376.988235294,1516.0,619.6Mbps,1294.0,85.1764705882,4153208,27045,27043,9076,1781,34816,9076,1077936128,7304,0,0,0,284,452,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37811814583.0,7394897.0,3.01743357952e+11,911297682.0,34551165472.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.0012865497076,951.2Mbps,7.89473684211,1.2865497076,17.2535858154,12552.0,0.0,8.46783625731,374.783625731,1135.0,792.7Mbps,1350.0,84.6783625731,3844440,27045,27043,9076,1781,34816,9076,1077936128,7321,0,0,0,286,454,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.2,0.6,4096,131072,6291456,4096,16384,4194304,37813114560.0,7395005.0,3.01755908096e+11,911297682.0,34552465449.0,9711.0,1312986331.0,560743.0,7.0,0.0,12
0.00127906976744,2441.6Mbps,7.95348837209,1.20930232558,25.7900009155,18282.0,0.0,8.41860465116,372.604651163,1645.0,2034.8Mbps,948.0,84.1860465116,1372288,27045,27043,9076,1781,34816,9076,1077936128,7322,0,0,0,287,457,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37814786122.0,7395131.0,3.01771661312e+11,911297682.0,34554137011.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00127167630058,1095.9Mbps,7.90751445087,1.27167630058,17.6679382324,13204.0,0.0,8.36994219653,370.450867052,1142.0,913.3Mbps,1351.0,83.6994219653,3062520,27045,27043,9076,1781,34816,9076,1077936128,7322,0,0,0,289,460,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37815745950.0,7395209.0,3.01783195648e+11,911297682.0,34555096839.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00126436781609,2966.4Mbps,3.8908045977,1.1724137931,16.1553878784,11489.0,0.0,8.32183908046,368.32183908,1238.0,2472.4Mbps,676.0,83.2183908046,3324608,27045,27043,9076,1781,34816,9076,1077936128,7322,0,0,0,290,461,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.1,0.6,4096,131072,6291456,4096,16384,4194304,37817065023.0,7395351.0,3.01797883904e+11,911297682.0,34556415912.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00125714285714,374.9Mbps,2.77142857143,1.25714285714,17.9602508545,12979.0,0.0,8.27428571429,366.217142857,1359.0,312.4Mbps,481.0,82.7428571429,3648960,27045,27043,9076,1781,34816,9076,1077936128,7338,0,0,0,290,465,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37818617690.0,7395533.0,3.01819928576e+11,911297682.0,34557968579.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
0.00125,1204.1Mbps,2.84659090909,1.18181818182,16.1622924805,11724.0,0.0,8.22727272727,364.136363636,1234.0,1003.6Mbps,501.0,82.2727272727,3056728,27045,27043,9076,1781,34816,9076,1077936128,7338,0,0,0,290,468,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37819657316.0,7395628.0,3.01831462912e+11,911297682.0,34559008205.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00124293785311,1593.4Mbps,2.87570621469,1.17514124294,9.56425476074,6605.0,0.0,8.18079096045,362.079096045,715.0,1328.0Mbps,180.0,81.8079096045,3453480,27045,27043,9076,1781,34816,9076,1077936128,7338,0,0,0,291,469,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,14.0,0.6,4096,131072,6291456,4096,16384,4194304,37821102174.0,7395775.0,3.01847175168e+11,911297682.0,34560453063.0,9711.0,1312986331.0,560743.0,5.0,0.0,12
0.00123595505618,428.6Mbps,2.92696629213,1.23595505618,7.74005889893,5706.0,0.0,8.13483146067,360.04494382,362.0,357.1Mbps,281.0,81.3483146067,3026320,27045,27043,9076,1781,34816,9076,1077936128,7354,0,0,0,291,470,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37823288876.0,7395950.0,3.01869170688e+11,911297682.0,34562639765.0,9711.0,1312986331.0,560743.0,8.0,0.0,12
0.00122905027933,3970.6Mbps,2.97765363128,1.13966480447,10.5792312622,7884.0,0.0,8.08938547486,358.033519553,405.0,3308.8Mbps,504.0,80.8938547486,3792312,27045,27043,9076,1781,34816,9076,1077936128,7354,0,0,0,292,472,0,0,20,0,19,0,2141053,4661702656,11812,18446744073709551615,94760300945408,94760300949344,140724537976432,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94760303050048,94760303050776,94760322031616,140724537981053,140724537981105,140724537981105,140724537982954,0,13.8,0.6,4096,131072,6291456,4096,16384,4194304,37824956328.0,7396085.0,3.01885947904e+11,911297682.0,34564307217.0,9711.0,1312986331.0,560743.0,6.0,0.0,12
