2.2875,261.7Mbps,53.625,28.0,4.11238098145,3135.0,0,181.0,8011.0,438.0,218.1Mbps,429.0,1810.0,2512280,23236,23233,9076,1781,34816,9076,1077936128,5114,0,0,0,98,37,0,0,20,0,18,0,2707365,4660645888,10868,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,67.5,0.5,4096,131072,6291456,4096,16384,4194304,48306403866.0,9460258.0,3.78017910784e+11,1164969175.0,44112126717.0,9711.0,1696839523.0,722620.0,9.0,8192.0,2
2.03333333333,403.1Mbps,70.4444444444,24.8888888889,5.66591644287,4308.0,0,160.888888889,7120.88888889,502.0,336.0Mbps,634.0,1608.88888889,4129696,23236,23233,9076,1781,34816,9076,1077936128,5114,0,0,0,98,38,0,0,20,0,18,0,2707365,4660645888,10868,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,45.3,0.5,4096,131072,6291456,4096,16384,4194304,48308407812.0,9460384.0,3.78032590848e+11,1164969175.0,44114130663.0,9711.0,1696839523.0,722620.0,9.0,4608.0,2
1.83,552.5Mbps,95.9,22.8,9.5311126709,7213.0,0,144.8,6408.8,746.0,460.4Mbps,945.0,1448.0,3258000,23236,23233,9076,1781,34816,9076,1077936128,5116,0,0,0,98,41,0,0,20,0,18,0,2707365,4660645888,10868,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,46.6,0.5,4096,131072,6291456,4096,16384,4194304,48310297442.0,9460501.0,3.78046222336e+11,1164969175.0,44116020293.0,9711.0,1696839523.0,722620.0,9.0,5632.0,2
1.66363636364,681.6Mbps,105.0,20.3636363636,12.0554351807,8870.0,0,131.636363636,5826.18181818,872.0,568.0Mbps,1080.0,1316.36363636,3453480,23236,23233,9076,1781,34816,9076,1077936128,5122,0,0,0,99,43,0,0,20,0,18,0,2707365,4660645888,10868,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,47.3,0.5,4096,131072,6291456,4096,16384,4194304,48312313196.0,9460618.0,3.78059853824e+11,1164969175.0,44118036047.0,9711.0,1696839523.0,722620.0,9.0,2304.0,2
1.525,692.2Mbps,96.25,18.6666666667,12.3633804321,8963.0,0,120.666666667,5340.66666667,827.0,576.8Mbps,1083.0,1206.66666667,3065416,23236,23233,9076,1781,34816,9076,1077936128,5124,0,0,0,100,44,0,0,20,0,18,0,2707365,4660645888,10868,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,48.0,0.5,4096,131072,6291456,4096,16384,4194304,48314297746.0,9460735.0,3.78073485312e+11,1164969175.0,44120020597.0,9711.0,1696839523.0,722620.0,9.0,3584.0,2
1.40769230769,532.2Mbps,88.8461538462,17.8461538462,12.6174697876,9142.0,0,111.384615385,4929.84615385,878.0,443.5Mbps,1081.0,1113.84615385,2997360,23236,23233,9076,1781,34816,9076,1077936128,5149,0,0,0,101,45,0,0,20,0,18,0,2707365,4660645888,10876,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,48.6,0.5,4096,131072,6291456,4096,16384,4194304,48315989519.0,9460825.0,3.78083971072e+11,1164969175.0,44121712370.0,9711.0,1696839523.0,722620.0,9.0,7424.0,2
1.30714285714,692.3Mbps,82.5,16.0,11.0045547485,7995.0,0,103.428571429,4577.71428571,781.0,576.9Mbps,1100.0,1034.28571429,3708328,23236,23233,9076,1781,34816,9076,1077936128,5150,0,0,0,102,46,0,0,20,0,18,0,2707365,4660645888,10876,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,37.0,0.5,4096,131072,6291456,4096,16384,4194304,48318100670.0,9460942.0,3.7809760256e+11,1164969175.0,44123823521.0,9711.0,1696839523.0,722620.0,9.0,6144.0,2
1.22,672.9Mbps,77.0,14.9333333333,12.6091842651,9119.0,0,96.5333333333,4272.53333333,861.0,560.8Mbps,1081.0,965.333333333,3518640,23236,23233,9076,1781,34816,9076,1077936128,5150,0,0,0,102,48,0,0,20,0,18,0,2707365,4660645888,10876,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,37.7,0.5,4096,131072,6291456,4096,16384,4194304,48319930128.0,9461050.0,3.78110185472e+11,1164969175.0,44125652979.0,9711.0,1696839523.0,722620.0,9.0,7680.0,2
1.14375,617.5Mbps,72.1875,14.25,11.9076766968,8648.0,0,90.5,4005.5,809.0,514.6Mbps,1098.0,905.0,2891656,23236,23233,9076,1781,34816,9076,1077936128,5151,0,0,0,102,51,0,0,20,0,18,0,2707365,4660645888,10876,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,38.2,0.5,4096,131072,6291456,4096,16384,4194304,48321660711.0,9461149.0,3.78121719808e+11,1164969175.0,44127383562.0,9711.0,1696839523.0,722620.0,9.0,4864.0,2
1.07647058824,647.5Mbps,67.9411764706,13.4117647059,10.3886642456,7160.0,0,85.1764705882,3769.88235294,741.0,539.6Mbps,729.0,851.764705882,3075552,23236,23233,9076,1781,34816,9076,1077936128,5151,0,0,0,102,55,0,0,20,0,18,0,2707365,4660645888,10876,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,39.2,0.5,4096,131072,6291456,4096,16384,4194304,48323718728.0,9461266.0,3.78135351296e+11,1164969175.0,44129441579.0,9711.0,1696839523.0,722620.0,9.0,5888.0,2
1.01666666667,513.1Mbps,64.1666666667,12.8888888889,10.0820999146,7653.0,0,80.4444444444,3560.44444444,657.0,427.6Mbps,1079.0,804.444444444,4102184,23236,23233,9076,1781,34816,9076,1077936128,5175,0,0,0,102,57,0,0,20,0,18,0,2707365,4660645888,10883,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,40.0,0.5,4096,131072,6291456,4096,16384,4194304,48325677905.0,9461383.0,3.78148982784e+11,1164969175.0,44131400756.0,9711.0,1696839523.0,722620.0,9.0,6656.0,2
0.963157894737,695.1Mbps,60.7894736842,11.7894736842,11.6798248291,8465.0,0,76.2105263158,3373.05263158,754.0,579.3Mbps,1081.0,762.105263158,3909600,23236,23233,9076,1781,34816,9076,1077936128,5175,0,0,0,102,60,0,0,20,0,18,0,2707365,4660645888,10883,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,32.6,0.5,4096,131072,6291456,4096,16384,4194304,48327726006.0,9461500.0,3.78162614272e+11,1164969175.0,44133448857.0,9711.0,1696839523.0,722620.0,9.0,3328.0,2
0.915,559.8Mbps,57.75,11.6,12.0222930908,8733.0,0,72.4,3204.4,854.0,466.5Mbps,1100.0,724.0,3210240,23236,23233,9076,1781,34816,9076,1077936128,5177,0,0,0,103,64,0,0,20,0,18,0,2707365,4660645888,10883,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,33.4,0.5,4096,131072,6291456,4096,16384,4194304,48329484488.0,9461608.0,3.78175197184e+11,1164969175.0,44135207339.0,9711.0,1696839523.0,722620.0,9.0,6400.0,2
0.871428571429,607.3Mbps,55.0,10.8571428571,11.8400115967,8562.0,0,68.9523809524,3051.80952381,849.0,506.1Mbps,1080.0,689.523809524,3062520,23236,23233,9076,1781,34816,9076,1077936128,5177,0,0,0,103,65,0,0,20,0,18,0,2707365,4660645888,10883,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,33.6,0.5,4096,131072,6291456,4096,16384,4194304,48331281611.0,9461707.0,3.7818673152e+11,1164969175.0,44137004462.0,9711.0,1696839523.0,722620.0,9.0,10496.0,2
0.831818181818,591.0Mbps,52.5,10.3636363636,11.6204452515,8442.0,0,65.8181818182,2913.09090909,803.0,492.5Mbps,1100.0,658.181818182,4105080,23236,23233,9076,1781,34816,9076,1077936128,5206,0,0,0,103,68,0,0,20,0,18,0,2707365,4660645888,10893,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,34.2,0.5,4096,131072,6291456,4096,16384,4194304,48333304322.0,9461824.0,3.78200363008e+11,1164969175.0,44139027173.0,9711.0,1696839523.0,722620.0,9.0,7424.0,2
0.795652173913,519.4Mbps,50.2173913043,10.0869565217,12.6147079468,9123.0,0,62.9565217391,2786.43478261,874.0,432.8Mbps,1081.0,629.565217391,3909600,23236,23233,9076,1781,34816,9076,1077936128,5206,0,0,0,104,71,0,0,20,0,18,0,2707365,4660645888,10893,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,29.1,0.5,4096,131072,6291456,4096,16384,4194304,48335233331.0,9461932.0,3.7821294592e+11,1164969175.0,44140956182.0,9711.0,1696839523.0,722620.0,9.0,8704.0,2
0.7625,681.7Mbps,48.125,9.33333333333,12.0554351807,8556.0,0,60.3333333333,2670.33333333,847.0,568.1Mbps,900.0,603.333333333,2867040,23236,23233,9076,1781,34816,9076,1077936128,5207,0,0,0,104,74,0,0,20,0,18,0,2707365,4660645888,10893,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,29.6,0.5,4096,131072,6291456,4096,16384,4194304,48337128918.0,9462041.0,3.78225528832e+11,1164969175.0,44142851769.0,9711.0,1696839523.0,722620.0,9.0,9728.0,2
0.732,642.7Mbps,46.2,9.12,11.0929336548,8016.0,0,57.92,2563.52,751.0,535.6Mbps,877.0,579.2,2964056,23236,23233,9076,1781,34816,9076,1077936128,5207,0,0,0,104,77,0,0,20,0,18,0,2707365,4660645888,10893,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,30.1,0.5,4096,131072,6291456,4096,16384,4194304,48339182822.0,9462158.0,3.7823916032e+11,1164969175.0,44144905673.0,9711.0,1696839523.0,722620.0,9.0,6400.0,2
0.703846153846,521.4Mbps,44.4230769231,8.92307692308,11.4022598267,8329.0,0,55.6923076923,2464.92307692,792.0,434.5Mbps,943.0,556.923076923,3909600,23236,23233,9076,1781,34816,9076,1077936128,5208,0,0,0,104,79,0,0,20,0,18,0,2707365,4660645888,10893,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,30.5,0.5,4096,131072,6291456,4096,16384,4194304,48341218306.0,9462275.0,3.78252791808e+11,1164969175.0,44146941157.0,9711.0,1696839523.0,722620.0,9.0,7680.0,2
0.625925925926,573.5Mbps,42.7777777778,8.44444444444,10.5640411377,7791.0,0,53.6296296296,2373.62962963,714.0,477.9Mbps,1081.0,536.296296296,3974760,23236,23233,9076,1781,34816,9076,1077936128,5235,0,0,0,106,80,0,0,20,0,18,0,2707365,4660645888,10903,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,31.0,0.5,4096,131072,6291456,4096,16384,4194304,48343229636.0,9462392.0,3.78266423296e+11,1164969175.0,44148952487.0,9711.0,1696839523.0,722620.0,9.0,8448.0,2
0.423571428571,790.6Mbps,41.25,8.0,14.6032333374,10582.0,0,51.7142857143,2288.85714286,910.0,658.8Mbps,1080.0,517.142857143,3909600,23236,23233,9076,1781,34816,9076,1077936128,5236,0,0,0,107,81,0,0,20,0,18,0,2707365,4660645888,10903,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,26.8,0.5,4096,131072,6291456,4096,16384,4194304,48345107104.0,9462527.0,3.78282151936e+11,1164969175.0,44150829955.0,9711.0,1696839523.0,722620.0,9.0,8960.0,2
0.408965517241,608.5Mbps,39.8275862069,7.86206896552,12.241859436,8873.0,0,49.9310344828,2209.93103448,877.0,507.1Mbps,1081.0,499.310344828,3127680,23236,23233,9076,1781,34816,9076,1077936128,5237,0,0,0,107,84,0,0,20,0,18,0,2707365,4660645888,10903,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,27.4,0.5,4096,131072,6291456,4096,16384,4194304,48347459104.0,9462662.0,3.78297880576e+11,1164969175.0,44153181955.0,9711.0,1696839523.0,722620.0,8.0,5632.0,2
0.0533333333333,2039.3Mbps,38.5,6.93333333333,16.8403244019,12219.0,0,48.2666666667,2136.26666667,1054.0,1699.4Mbps,1096.0,482.666666667,4105080,23236,23233,9076,1781,34816,9076,1077936128,5237,0,0,0,109,87,0,0,20,0,18,0,2707365,4660645888,10903,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,28.0,0.5,4096,131072,6291456,4096,16384,4194304,48349433670.0,9462797.0,3.78313609216e+11,1164969175.0,44155156521.0,9711.0,1696839523.0,722620.0,9.0,9984.0,2
0.0516129032258,969.3Mbps,37.2580645161,7.09677419355,16.4053344727,11873.0,0,46.7096774194,2067.35483871,1011.0,807.8Mbps,1081.0,467.096774194,2932200,23236,23233,9076,1781,34816,9076,1077936128,5265,0,0,0,111,90,0,0,20,0,18,0,2707365,4660645888,10912,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,28.8,0.5,4096,131072,6291456,4096,16384,4194304,48351390812.0,9462923.0,3.7832828928e+11,1164969175.0,44157113663.0,9711.0,1696839523.0,722620.0,9.0,6656.0,2
0.05,971.9Mbps,36.09375,6.875,18.7045669556,13575.0,0,45.25,2002.75,1181.0,809.9Mbps,1100.0,452.5,4170240,23236,23233,9076,1781,34816,9076,1077936128,5266,0,0,0,112,93,0,0,20,0,18,0,2707365,4660645888,10912,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,25.6,0.5,4096,131072,6291456,4096,16384,4194304,48353103867.0,9463012.0,3.7833877504e+11,1164969175.0,44158826718.0,9711.0,1696839523.0,722620.0,9.0,7936.0,2
0.0484848484848,1064.9Mbps,35.0,6.54545454545,18.2612915039,13222.0,0,43.8787878788,1942.06060606,1165.0,887.4Mbps,1087.0,438.787878788,3918288,23236,23233,9076,1781,34816,9076,1077936128,5267,0,0,0,113,95,0,0,20,0,18,0,2707365,4660645888,10912,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,26.1,0.5,4096,131072,6291456,4096,16384,4194304,48355377110.0,9463127.0,3.78352406528e+11,1164969175.0,44161099961.0,9711.0,1696839523.0,722620.0,9.0,9472.0,2
0.0470588235294,1010.5Mbps,33.9705882353,6.35294117647,18.2157211304,13194.0,0,42.5882352941,1884.94117647,1233.0,842.1Mbps,1081.0,425.882352941,3779280,23236,23233,9076,1781,34816,9076,1077936128,5268,0,0,0,113,97,0,0,20,0,18,0,2707365,4660645888,10912,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,26.3,0.5,4096,131072,6291456,4096,16384,4194304,48357349114.0,9463226.0,3.78363940864e+11,1164969175.0,44163071965.0,9711.0,1696839523.0,722620.0,9.0,11008.0,2
0.0457142857143,957.5Mbps,33.0,6.28571428571,18.4573822021,13375.0,0,41.3714285714,1831.08571429,1192.0,798.0Mbps,1080.0,413.714285714,2735272,23236,23233,9076,1781,34816,9076,1077936128,5269,0,0,0,113,100,0,0,20,0,18,0,2707365,4660645888,10912,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,26.6,0.5,4096,131072,6291456,4096,16384,4194304,48359392217.0,9463324.0,3.783754752e+11,1164969175.0,44165115068.0,9711.0,1696839523.0,722620.0,9.0,12032.0,2
0.0444444444444,823.2Mbps,32.0833333333,6.11111111111,17.4589767456,12673.0,0,40.2222222222,1780.22222222,1135.0,686.0Mbps,1100.0,402.222222222,4171688,23236,23233,9076,1781,34816,9076,1077936128,5296,0,0,0,114,101,0,0,20,0,18,0,2707365,4660645888,10923,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,26.8,0.5,4096,131072,6291456,4096,16384,4194304,48361083580.0,9463412.0,3.7838596096e+11,1164969175.0,44166806431.0,9711.0,1696839523.0,722620.0,9.0,13824.0,2
0.0432432432432,786.9Mbps,31.2162162162,6.05405405405,15.1638870239,11002.0,0,39.1351351351,1732.10810811,1006.0,655.7Mbps,1113.0,391.351351351,4170240,23236,23233,9076,1781,34816,9076,1077936128,5297,0,0,0,114,106,0,0,20,0,18,0,2707365,4660645888,10923,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,24.5,0.5,4096,131072,6291456,4096,16384,4194304,48363221528.0,9463511.0,3.78397495296e+11,1164969175.0,44168944379.0,9711.0,1696839523.0,722620.0,9.0,10496.0,2
0.0421052631579,1155.1Mbps,30.3947368421,5.68421052632,19.0774154663,13826.0,0,38.1052631579,1686.52631579,1239.0,962.6Mbps,1113.0,381.052631579,4170240,23236,23233,9076,1781,34816,9076,1077936128,5298,0,0,0,116,108,0,0,20,0,18,0,2707365,4660645888,10923,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,25.0,0.5,4096,131072,6291456,4096,16384,4194304,48365383398.0,9463628.0,3.78411126784e+11,1164969175.0,44171106249.0,9711.0,1696839523.0,722620.0,9.0,11520.0,2
0.0410256410256,976.3Mbps,29.6153846154,5.64102564103,16.907989502,12217.0,0,37.1282051282,1643.28205128,1097.0,813.6Mbps,1077.0,371.282051282,3773488,23236,23233,9076,1781,34816,9076,1077936128,5299,0,0,0,117,110,0,0,20,0,18,0,2707365,4660645888,10923,18446744073709551615,94530690412544,94530690416480,140729535703808,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94530692517184,94530692517912,94530723295232,140729535707262,140729535707313,140729535707313,140729535709162,0,25.2,0.5,4096,131072,6291456,4096,16384,4194304,48367086266.0,9463709.0,3.78420563968e+11,1164969175.0,44172809117.0,9711.0,1696839523.0,722620.0,9.0,13568.0,2
